path,function,time,blocks,matrix
./data/kernels/3007/47/main.cu,vector_log2,14.451,"(1, 64)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,21.761,"(1, 128)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.481,"(1, 192)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.841,"(1, 256)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.401,"(1, 320)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.461,"(1, 384)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.681,"(1, 448)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 512)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.331,"(1, 576)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.491,"(1, 640)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.641,"(1, 704)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.891,"(1, 768)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.611,"(1, 832)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.461,"(1, 896)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.441,"(1, 960)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.521,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.421,"(8, 8)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.451,"(16, 16)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.731,"(24, 24)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.351,"(32, 32)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.431,"(1, 64)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.541,"(1, 128)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.411,"(1, 192)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.391,"(1, 256)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 320)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 384)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.452,"(1, 448)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.561,"(1, 512)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.451,"(1, 576)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.461,"(1, 640)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.571,"(1, 704)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.611,"(1, 768)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.562,"(1, 832)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.601,"(1, 896)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.481,"(1, 960)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.441,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(8, 8)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.601,"(16, 16)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.541,"(24, 24)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(32, 32)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.591,"(1, 64)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.351,"(1, 128)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.531,"(1, 192)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.371,"(1, 256)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.561,"(1, 320)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.671,"(1, 384)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.931,"(1, 448)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.811,"(1, 512)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.611,"(1, 576)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.711,"(1, 640)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.551,"(1, 704)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.541,"(1, 768)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.671,"(1, 832)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.721,"(1, 896)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.531,"(1, 960)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,15.491,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/47/main.cu,vector_log2,14.671,"(8, 8)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.721,"(16, 16)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.731,"(24, 24)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.581,"(32, 32)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.621,"(1, 64)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.691,"(1, 128)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 192)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.621,"(1, 256)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.581,"(1, 320)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.581,"(1, 384)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.581,"(1, 448)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.581,"(1, 512)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.521,"(1, 576)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.571,"(1, 640)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.631,"(1, 704)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.591,"(1, 768)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.641,"(1, 832)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.521,"(1, 896)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.691,"(1, 960)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,14.591,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.981,"(8, 8)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.571,"(16, 16)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.241,"(24, 24)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.791,"(32, 32)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.471,"(1, 64)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.741,"(1, 128)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.281,"(1, 192)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.751,"(1, 256)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.352,"(1, 320)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.941,"(1, 384)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.391,"(1, 448)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.701,"(1, 512)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,16.611,"(1, 576)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.741,"(1, 640)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.271,"(1, 704)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.701,"(1, 768)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,16.991,"(1, 832)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,14.751,"(1, 896)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,17.141,"(1, 960)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,15.041,"(1, 1024)","(240, 240)"
./data/kernels/3007/48/main.cu,vector_log10,16.991,"(8, 8)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,16.651,"(16, 16)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,17.131,"(24, 24)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.962,"(32, 32)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,15.771,"(1, 64)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,17.201,"(1, 128)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,17.331,"(1, 192)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.801,"(1, 256)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,17.301,"(1, 320)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,17.332,"(1, 384)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,16.422,"(1, 448)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.811,"(1, 512)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,16.361,"(1, 576)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,17.391,"(1, 640)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.941,"(1, 704)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.891,"(1, 768)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,15.821,"(1, 832)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,15.221,"(1, 896)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,16.271,"(1, 960)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.851,"(1, 1024)","(496, 496)"
./data/kernels/3007/48/main.cu,vector_log10,14.801,"(8, 8)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.841,"(16, 16)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.031,"(24, 24)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,15.321,"(32, 32)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.701,"(1, 64)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.231,"(1, 128)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.481,"(1, 192)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.831,"(1, 256)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.741,"(1, 320)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.811,"(1, 384)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.741,"(1, 448)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.772,"(1, 512)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.081,"(1, 576)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.771,"(1, 640)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,17.321,"(1, 704)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,15.181,"(1, 768)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.092,"(1, 832)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.961,"(1, 896)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,16.931,"(1, 960)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.911,"(1, 1024)","(784, 784)"
./data/kernels/3007/48/main.cu,vector_log10,14.891,"(8, 8)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.911,"(16, 16)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,15.161,"(24, 24)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,15.031,"(32, 32)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.821,"(1, 64)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.981,"(1, 128)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.881,"(1, 192)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,15.351,"(1, 256)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,16.752,"(1, 320)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,15.021,"(1, 384)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.971,"(1, 448)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,15.021,"(1, 512)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.721,"(1, 576)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.911,"(1, 640)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.811,"(1, 704)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.871,"(1, 768)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.861,"(1, 832)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.911,"(1, 896)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.961,"(1, 960)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,14.871,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/48/main.cu,vector_log10,15.121,"(8, 8)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.041,"(16, 16)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,14.981,"(24, 24)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,16.531,"(32, 32)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,14.971,"(1, 64)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.021,"(1, 128)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,14.941,"(1, 192)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,14.941,"(1, 256)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,16.261,"(1, 320)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.011,"(1, 384)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,17.111,"(1, 448)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.051,"(1, 512)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.091,"(1, 576)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,16.081,"(1, 640)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.192,"(1, 704)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.161,"(1, 768)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.201,"(1, 832)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.792,"(1, 896)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.031,"(1, 960)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.031,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/48/main.cu,vector_log10,15.311,"(8, 8)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.011,"(16, 16)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,14.971,"(24, 24)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,14.861,"(32, 32)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,14.981,"(1, 64)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.161,"(1, 128)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.021,"(1, 192)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.241,"(1, 256)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,14.981,"(1, 320)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.621,"(1, 384)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.102,"(1, 448)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.061,"(1, 512)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.191,"(1, 576)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.221,"(1, 640)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.271,"(1, 704)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.341,"(1, 768)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.071,"(1, 832)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.041,"(1, 896)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,14.911,"(1, 960)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.171,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/48/main.cu,vector_log10,15.061,"(8, 8)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.061,"(16, 16)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.371,"(24, 24)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.131,"(32, 32)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,14.971,"(1, 64)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.001,"(1, 128)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.341,"(1, 192)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.301,"(1, 256)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.141,"(1, 320)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.592,"(1, 384)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.061,"(1, 448)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.081,"(1, 512)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,14.922,"(1, 576)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.181,"(1, 640)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,14.912,"(1, 704)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.411,"(1, 768)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,14.931,"(1, 832)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,14.991,"(1, 896)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.161,"(1, 960)","(2024, 2024)"
./data/kernels/3007/48/main.cu,vector_log10,15.261,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/49/main.cu,vector_log1p,15.241,"(8, 8)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,15.371,"(16, 16)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.251,"(24, 24)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.501,"(32, 32)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.471,"(1, 64)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.461,"(1, 128)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.761,"(1, 192)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.641,"(1, 256)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.531,"(1, 320)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.761,"(1, 384)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.831,"(1, 448)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.701,"(1, 512)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.791,"(1, 576)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.651,"(1, 640)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.521,"(1, 704)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.771,"(1, 768)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.661,"(1, 832)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,15.601,"(1, 896)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.891,"(1, 960)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,14.691,"(1, 1024)","(240, 240)"
./data/kernels/3007/49/main.cu,vector_log1p,15.611,"(8, 8)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.562,"(16, 16)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.801,"(24, 24)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.691,"(32, 32)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.741,"(1, 64)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.831,"(1, 128)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.921,"(1, 192)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.681,"(1, 256)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.711,"(1, 320)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.922,"(1, 384)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.641,"(1, 448)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.881,"(1, 512)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.731,"(1, 576)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.831,"(1, 640)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.861,"(1, 704)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,15.041,"(1, 768)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.721,"(1, 832)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.811,"(1, 896)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.801,"(1, 960)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,15.981,"(1, 1024)","(496, 496)"
./data/kernels/3007/49/main.cu,vector_log1p,14.841,"(8, 8)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.831,"(16, 16)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.951,"(24, 24)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.761,"(32, 32)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.851,"(1, 64)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.751,"(1, 128)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.801,"(1, 192)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.781,"(1, 256)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,15.141,"(1, 320)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.771,"(1, 384)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.831,"(1, 448)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,15.061,"(1, 512)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.861,"(1, 576)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.721,"(1, 640)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,15.051,"(1, 704)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.841,"(1, 768)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.791,"(1, 832)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,15.071,"(1, 896)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,15.131,"(1, 960)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,15.261,"(1, 1024)","(784, 784)"
./data/kernels/3007/49/main.cu,vector_log1p,14.861,"(8, 8)","(1016, 1016)"
./data/kernels/3007/49/main.cu,vector_log1p,15.061,"(16, 16)","(1016, 1016)"
./data/kernels/3007/49/main.cu,vector_log1p,14.871,"(24, 24)","(1016, 1016)"
./data/kernels/3007/49/main.cu,vector_log1p,15.101,"(32, 32)","(1016, 1016)"
./data/kernels/3007/49/main.cu,vector_log1p,14.881,"(1, 64)","(1016, 1016)"
