path,function,time,blocks,matrix
./data/kernels/16783/23/main.cu,NormalizeOutput,15.101,"(1, 384)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.921,"(1, 448)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.122,"(1, 512)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.711,"(1, 576)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.841,"(1, 640)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.872,"(1, 704)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.891,"(1, 768)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.802,"(1, 832)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.501,"(1, 896)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,21.731,"(1, 1024)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.852,"(8, 8)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.821,"(16, 16)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.601,"(24, 24)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.102,"(1, 64)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.751,"(1, 128)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.841,"(1, 192)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.991,"(1, 256)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.781,"(1, 320)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.071,"(1, 384)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.192,"(1, 448)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.851,"(1, 512)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.232,"(1, 576)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,20.312,"(1, 640)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.972,"(1, 704)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.801,"(1, 768)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.871,"(1, 832)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.961,"(1, 896)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.281,"(1, 960)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.951,"(1, 1024)","(1232, 1232)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.192,"(8, 8)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.031,"(16, 16)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.851,"(24, 24)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.851,"(32, 32)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.021,"(1, 64)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.331,"(1, 128)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.191,"(1, 192)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.911,"(1, 256)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.141,"(1, 320)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.901,"(1, 384)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.971,"(1, 448)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.061,"(1, 512)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.961,"(1, 576)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.201,"(1, 640)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.821,"(1, 704)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.852,"(1, 768)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.951,"(1, 832)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.831,"(1, 896)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.041,"(1, 960)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.782,"(1, 1024)","(1680, 1680)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.791,"(8, 8)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.162,"(16, 16)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.051,"(24, 24)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.031,"(32, 32)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.921,"(1, 64)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.961,"(1, 128)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.372,"(1, 192)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.811,"(1, 256)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.031,"(1, 320)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.062,"(1, 384)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.031,"(1, 448)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.121,"(1, 512)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.781,"(1, 576)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.881,"(1, 640)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.001,"(1, 704)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.121,"(1, 768)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.181,"(1, 832)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.961,"(1, 896)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,21.012,"(1, 960)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.151,"(1, 1024)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,14.821,"(8, 8)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,17.211,"(16, 16)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.631,"(24, 24)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.621,"(32, 32)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,17.211,"(1, 64)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.292,"(1, 128)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.451,"(1, 192)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.771,"(1, 256)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.831,"(1, 320)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.712,"(1, 384)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.441,"(1, 448)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.922,"(1, 512)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.791,"(1, 576)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,17.161,"(1, 640)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.512,"(1, 704)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.842,"(1, 768)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,23.371,"(1, 832)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.492,"(1, 896)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,14.581,"(1, 960)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,15.781,"(1, 1024)","(240, 240)"
./data/kernels/16794/196/main.cu,downscale,16.891,"(8, 8)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.651,"(16, 16)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,16.481,"(24, 24)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.801,"(32, 32)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.771,"(1, 64)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,15.592,"(1, 128)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.781,"(1, 192)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,16.642,"(1, 256)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,15.701,"(1, 320)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.491,"(1, 384)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.811,"(1, 448)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.581,"(1, 512)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.761,"(1, 576)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.671,"(1, 640)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,15.182,"(1, 704)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.652,"(1, 768)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.851,"(1, 832)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,15.392,"(1, 896)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.741,"(1, 960)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,15.091,"(1, 1024)","(496, 496)"
./data/kernels/16794/196/main.cu,downscale,14.882,"(8, 8)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.601,"(16, 16)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.732,"(24, 24)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.841,"(32, 32)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.602,"(1, 64)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.672,"(1, 128)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.861,"(1, 192)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,16.311,"(1, 256)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,15.291,"(1, 320)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,15.281,"(1, 384)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.742,"(1, 448)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,16.321,"(1, 512)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,15.091,"(1, 576)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.722,"(1, 640)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,15.091,"(1, 704)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.971,"(1, 768)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.782,"(1, 832)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.981,"(1, 896)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.781,"(1, 960)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.781,"(1, 1024)","(784, 784)"
./data/kernels/16794/196/main.cu,downscale,14.841,"(8, 8)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.881,"(16, 16)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.962,"(24, 24)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,16.272,"(32, 32)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.742,"(1, 64)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.731,"(1, 128)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.932,"(1, 192)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.801,"(1, 256)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,17.241,"(1, 320)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.782,"(1, 384)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.952,"(1, 448)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.832,"(1, 512)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.751,"(1, 576)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.822,"(1, 640)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.961,"(1, 768)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.771,"(1, 832)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.862,"(1, 896)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.891,"(1, 960)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.781,"(1, 1024)","(1016, 1016)"
./data/kernels/16794/196/main.cu,downscale,14.831,"(8, 8)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.451,"(16, 16)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.842,"(24, 24)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,16.152,"(32, 32)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.341,"(1, 64)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,14.861,"(1, 128)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,16.781,"(1, 192)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,14.841,"(1, 256)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.611,"(1, 320)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.621,"(1, 384)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,14.801,"(1, 448)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,14.722,"(1, 512)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.101,"(1, 576)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,16.041,"(1, 640)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.132,"(1, 704)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,16.041,"(1, 768)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.251,"(1, 832)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.371,"(1, 896)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.021,"(1, 960)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.431,"(1, 1024)","(1232, 1232)"
./data/kernels/16794/196/main.cu,downscale,15.051,"(8, 8)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.101,"(16, 16)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.801,"(24, 24)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.781,"(32, 32)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.081,"(1, 64)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.991,"(1, 128)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.931,"(1, 192)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.202,"(1, 256)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.181,"(1, 320)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.331,"(1, 384)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.922,"(1, 448)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.951,"(1, 512)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.831,"(1, 576)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.901,"(1, 640)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.621,"(1, 704)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.921,"(1, 768)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.962,"(1, 832)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.011,"(1, 896)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,14.961,"(1, 1024)","(1680, 1680)"
./data/kernels/16794/196/main.cu,downscale,15.142,"(8, 8)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.001,"(16, 16)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.242,"(24, 24)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,14.991,"(32, 32)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.021,"(1, 64)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,14.941,"(1, 128)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,14.941,"(1, 192)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.021,"(1, 256)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.361,"(1, 320)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.041,"(1, 384)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.151,"(1, 448)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.061,"(1, 512)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.081,"(1, 576)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.241,"(1, 640)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.481,"(1, 704)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.222,"(1, 768)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.401,"(1, 832)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.131,"(1, 896)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,14.981,"(1, 960)","(2024, 2024)"
./data/kernels/16794/196/main.cu,downscale,15.361,"(1, 1024)","(2024, 2024)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,14.821,"(8, 8)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.671,"(16, 16)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.871,"(24, 24)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.821,"(32, 32)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,14.011,"(1, 64)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,14.021,"(1, 128)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.711,"(1, 192)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.581,"(1, 256)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.641,"(1, 320)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.621,"(1, 384)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.551,"(1, 448)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.511,"(1, 512)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.631,"(1, 576)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.751,"(1, 640)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.651,"(1, 704)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.591,"(1, 768)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.541,"(1, 832)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.601,"(1, 896)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.581,"(1, 960)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.581,"(1, 1024)","(240, 240)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.781,"(8, 8)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.541,"(16, 16)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.641,"(24, 24)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.771,"(32, 32)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.541,"(1, 64)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.642,"(1, 128)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.571,"(1, 192)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.851,"(1, 256)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.641,"(1, 320)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.591,"(1, 384)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,15.141,"(1, 448)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,15.631,"(1, 512)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.631,"(1, 576)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.671,"(1, 640)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.651,"(1, 704)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.632,"(1, 768)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.711,"(1, 832)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.681,"(1, 896)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,14.371,"(1, 960)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.741,"(1, 1024)","(496, 496)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,15.971,"(8, 8)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.571,"(16, 16)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,20.972,"(24, 24)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.581,"(32, 32)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,14.011,"(1, 64)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,15.921,"(1, 128)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,15.931,"(1, 192)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,14.511,"(1, 256)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.671,"(1, 320)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,15.031,"(1, 384)","(784, 784)"
./data/kernels/16794/337/main.cu,AccuracyDivideKernel,13.961,"(1, 448)","(784, 784)"
